('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.168us       1907.008us                1        372.168us       1907.008us
_th_get_device                 8.490us          8.704us                1          8.490us          8.704us
convolution                  342.048us       1879.680us                1        342.048us       1879.680us
_th_get_device                 4.125us          3.424us                1          4.125us          3.424us
_convolution                 318.595us       1859.072us                1        318.595us       1859.072us
_th_get_device                 3.915us          3.744us                1          3.915us          3.744us
tensor                        16.226us         13.824us                1         16.226us         13.824us
cudnn_convolution            257.809us       1802.752us                1        257.809us       1802.752us
sum                         1626.774us        110.400us                1       1626.774us        110.400us
_th_get_device                 3.942us          1.952us                1          3.942us          1.952us
_sum                        1602.452us        101.280us                1       1602.452us        101.280us
