('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         12.096us                1         13.316us         12.096us
torch::autograd::GraphRoot                  38.549us         11.264us                1         38.549us         11.264us
_th_get_device                              16.525us         12.000us                1         16.525us         12.000us
SumBackward0                               103.045us         91.744us                1        103.045us         91.744us
expand                                      64.540us         60.896us                1         64.540us         60.896us
_th_get_device                              16.515us         16.768us                1         16.515us         16.768us
CudnnConvolutionBackward                   384.701us        392.064us                1        384.701us        392.064us
cudnn_convolution_backward                 349.835us        364.736us                1        349.835us        364.736us
_th_get_device                               5.593us          5.632us                1          5.593us          5.632us
_th_get_device                               5.343us          5.312us                1          5.343us          5.312us
torch::autograd::AccumulateGrad            102.376us        101.984us                1        102.376us        101.984us
clone                                       89.158us         90.016us                1         89.158us         90.016us
torch::autograd::AccumulateGrad             45.122us         45.248us                1         45.122us         45.248us
clone                                       27.196us         27.616us                1         27.196us         27.616us
