('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.096us                1         12.859us         12.096us
torch::autograd::GraphRoot                  41.327us         11.936us                1         41.327us         11.936us
_th_get_device                              28.554us         24.640us                1         28.554us         24.640us
SumBackward0                               149.217us        133.824us                1        149.217us        133.824us
expand                                      78.206us         74.112us                1         78.206us         74.112us
_th_get_device                               5.832us          5.408us                1          5.832us          5.408us
CudnnConvolutionBackward                   531.772us       3277.952us                1        531.772us       3277.952us
cudnn_convolution_backward                 482.911us       3237.248us                1        482.911us       3237.248us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.117us          1.824us                1          5.117us          1.824us
torch::autograd::AccumulateGrad             86.955us         12.224us                1         86.955us         12.224us
torch::autograd::AccumulateGrad             28.085us          4.096us                1         28.085us          4.096us
