('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.186us       5807.104us                1        752.186us       5807.104us
_th_get_device                23.474us         23.328us                1         23.474us         23.328us
convolution                  688.619us       5749.248us                1        688.619us       5749.248us
_th_get_device                 5.896us          6.144us                1          5.896us          6.144us
_convolution                 650.477us       5716.128us                1        650.477us       5716.128us
_th_get_device                 6.353us          6.208us                1          6.353us          6.208us
tensor                        44.055us         39.616us                1         44.055us         39.616us
cudnn_convolution            508.923us       5583.136us                1        508.923us       5583.136us
sum                         5344.103us        338.048us                1       5344.103us        338.048us
_th_get_device                 6.462us          1.632us                1          6.462us          1.632us
_sum                        5304.087us        326.112us                1       5304.087us        326.112us
