('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.376us                1         14.603us         13.376us
torch::autograd::GraphRoot                  30.155us         10.752us                1         30.155us         10.752us
_th_get_device                              25.047us         22.112us                1         25.047us         22.112us
SumBackward0                                99.496us         87.456us                1         99.496us         87.456us
expand                                      63.388us         60.992us                1         63.388us         60.992us
_th_get_device                               6.098us          6.112us                1          6.098us          6.112us
CudnnConvolutionBackward                   415.711us       4274.304us                1        415.711us       4274.304us
cudnn_convolution_backward                 381.795us       4252.768us                1        381.795us       4252.768us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
torch::autograd::AccumulateGrad             44.373us         24.544us                1         44.373us         24.544us
torch::autograd::AccumulateGrad             20.288us          4.256us                1         20.288us          4.256us
