('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.672us                1         13.645us         12.672us
torch::autograd::GraphRoot                  28.305us          9.984us                1         28.305us          9.984us
_th_get_device                              12.946us          8.928us                1         12.946us          8.928us
SumBackward0                               112.462us        102.592us                1        112.462us        102.592us
expand                                      67.974us         63.552us                1         67.974us         63.552us
_th_get_device                               6.088us          6.464us                1          6.088us          6.464us
CudnnConvolutionBackward                   483.146us        483.296us                1        483.146us        483.296us
cudnn_convolution_backward                 446.361us        447.840us                1        446.361us        447.840us
_th_get_device                               6.203us          6.240us                1          6.203us          6.240us
_th_get_device                               5.626us          6.176us                1          5.626us          6.176us
torch::autograd::AccumulateGrad             59.173us         60.192us                1         59.173us         60.192us
torch::autograd::AccumulateGrad             23.571us         24.160us                1         23.571us         24.160us
