('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.547us         12.736us                1         13.547us         12.736us
torch::autograd::GraphRoot                  23.444us          7.552us                1         23.444us          7.552us
_th_get_device                              10.683us          8.224us                1         10.683us          8.224us
SumBackward0                               222.037us        218.432us                1        222.037us        218.432us
expand                                     113.741us         96.800us                1        113.741us         96.800us
_th_get_device                               8.093us          7.488us                1          8.093us          7.488us
CudnnConvolutionBackward                   578.540us       1020.256us                1        578.540us       1020.256us
cudnn_convolution_backward                 545.995us        998.048us                1        545.995us        998.048us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               7.634us          1.600us                1          7.634us          1.600us
torch::autograd::AccumulateGrad             65.997us          5.728us                1         65.997us          5.728us
torch::autograd::AccumulateGrad             34.188us          4.000us                1         34.188us          4.000us
