('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.640us       1515.872us                1        435.640us       1515.872us
_th_get_device                 7.979us          7.808us                1          7.979us          7.808us
convolution                  404.734us       1487.936us                1        404.734us       1487.936us
_th_get_device                 4.141us          4.480us                1          4.141us          4.480us
_convolution                 379.249us       1465.632us                1        379.249us       1465.632us
_th_get_device                 4.441us          4.192us                1          4.441us          4.192us
tensor                        14.890us         11.872us                1         14.890us         11.872us
cudnn_convolution            315.147us       1407.008us                1        315.147us       1407.008us
sum                         1370.278us        309.536us                1       1370.278us        309.536us
_th_get_device                 4.475us          1.632us                1          4.475us          1.632us
_sum                        1344.036us        300.544us                1       1344.036us        300.544us
