('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.775us       5058.592us                1        525.775us       5058.592us
_th_get_device                 7.470us          7.264us                1          7.470us          7.264us
convolution                  494.758us       5029.888us                1        494.758us       5029.888us
_th_get_device                 3.928us          3.872us                1          3.928us          3.872us
_convolution                 472.540us       5010.624us                1        472.540us       5010.624us
_th_get_device                 4.141us          3.776us                1          4.141us          3.776us
tensor                        20.733us         19.712us                1         20.733us         19.712us
cudnn_convolution            398.888us       4941.888us                1        398.888us       4941.888us
sum                         4633.874us        119.776us                1       4633.874us        119.776us
_th_get_device                 4.343us          1.600us                1          4.343us          1.600us
_sum                        4606.486us        110.976us                1       4606.486us        110.976us
