('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.832us         12.000us                1         12.832us         12.000us
torch::autograd::GraphRoot                  27.085us          9.248us                1         27.085us          9.248us
_th_get_device                              12.915us          8.704us                1         12.915us          8.704us
SumBackward0                               120.189us        106.528us                1        120.189us        106.528us
expand                                      74.121us         71.360us                1         74.121us         71.360us
_th_get_device                               5.838us          5.760us                1          5.838us          5.760us
CudnnConvolutionBackward                   416.708us        416.256us                1        416.708us        416.256us
cudnn_convolution_backward                 379.602us        381.344us                1        379.602us        381.344us
_th_get_device                               6.032us          6.304us                1          6.032us          6.304us
_th_get_device                               6.000us          8.224us                1          6.000us          8.224us
torch::autograd::AccumulateGrad             41.472us         42.240us                1         41.472us         42.240us
torch::autograd::AccumulateGrad             20.523us         20.960us                1         20.523us         20.960us
