('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.883us        440.480us                1        357.883us        440.480us
_th_get_device                 6.706us          6.720us                1          6.706us          6.720us
convolution                  330.925us        415.680us                1        330.925us        415.680us
_th_get_device                 4.386us          3.744us                1          4.386us          3.744us
_convolution                 307.273us        394.688us                1        307.273us        394.688us
_th_get_device                 4.116us          3.936us                1          4.116us          3.936us
tensor                        13.120us         12.032us                1         13.120us         12.032us
cudnn_convolution            252.204us        344.576us                1        252.204us        344.576us
sum                          169.593us        104.032us                1        169.593us        104.032us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                         145.264us         95.936us                1        145.264us         95.936us
