('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.109us         13.504us                1         15.109us         13.504us
torch::autograd::GraphRoot                  33.210us         10.528us                1         33.210us         10.528us
_th_get_device                              15.597us         15.680us                1         15.597us         15.680us
SumBackward0                               140.089us        123.744us                1        140.089us        123.744us
expand                                      88.220us         83.680us                1         88.220us         83.680us
_th_get_device                               6.079us          6.432us                1          6.079us          6.432us
CudnnConvolutionBackward                   541.679us       2081.504us                1        541.679us       2081.504us
cudnn_convolution_backward                 509.419us       2058.368us                1        509.419us       2058.368us
_th_get_device                               6.161us          1.568us                1          6.161us          1.568us
_th_get_device                               5.473us          1.920us                1          5.473us          1.920us
torch::autograd::AccumulateGrad            130.028us          7.808us                1        130.028us          7.808us
clone                                      114.485us          4.640us                1        114.485us          4.640us
torch::autograd::AccumulateGrad             45.911us          7.104us                1         45.911us          7.104us
clone                                       32.534us          3.904us                1         32.534us          3.904us
