('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.416us                1         13.051us         12.416us
torch::autograd::GraphRoot                  23.388us          8.416us                1         23.388us          8.416us
_th_get_device                              10.488us          8.352us                1         10.488us          8.352us
SumBackward0                               109.460us        101.568us                1        109.460us        101.568us
expand                                      72.270us         69.792us                1         72.270us         69.792us
_th_get_device                               6.185us          6.432us                1          6.185us          6.432us
CudnnConvolutionBackward                   646.766us       1370.784us                1        646.766us       1370.784us
cudnn_convolution_backward                 597.627us       1329.920us                1        597.627us       1329.920us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             74.207us          5.952us                1         74.207us          5.952us
torch::autograd::AccumulateGrad             22.709us          4.000us                1         22.709us          4.000us
