('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.265us        898.112us                1        819.265us        898.112us
_th_get_device                18.009us         17.632us                1         18.009us         17.632us
convolution                  766.362us        850.816us                1        766.362us        850.816us
_th_get_device                 5.817us          5.632us                1          5.817us          5.632us
_convolution                 731.395us        820.512us                1        731.395us        820.512us
_th_get_device                 6.022us          5.792us                1          6.022us          5.792us
tensor                        31.787us         29.088us                1         31.787us         29.088us
cudnn_convolution            611.625us        710.272us                1        611.625us        710.272us
sum                          341.979us        300.768us                1        341.979us        300.768us
_th_get_device                 6.465us          1.568us                1          6.465us          1.568us
_sum                         302.117us        288.896us                1        302.117us        288.896us
