('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.225us         18.560us                1         19.225us         18.560us
torch::autograd::GraphRoot                  19.086us          6.048us                1         19.086us          6.048us
_th_get_device                               8.778us          6.784us                1          8.778us          6.784us
SumBackward0                               155.516us        133.568us                1        155.516us        133.568us
expand                                      97.684us         94.496us                1         97.684us         94.496us
_th_get_device                               8.134us          7.680us                1          8.134us          7.680us
CudnnConvolutionBackward                   583.027us        627.648us                1        583.027us        627.648us
cudnn_convolution_backward                 544.084us        598.592us                1        544.084us        598.592us
_th_get_device                               8.137us          1.632us                1          8.137us          1.632us
_th_get_device                               7.247us          1.632us                1          7.247us          1.632us
torch::autograd::AccumulateGrad             57.999us         58.752us                1         57.999us         58.752us
torch::autograd::AccumulateGrad             34.630us         34.816us                1         34.630us         34.816us
