('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.338us       2529.344us                1        620.338us       2529.344us
_th_get_device                12.653us         12.576us                1         12.653us         12.576us
convolution                  572.090us       2486.144us                1        572.090us       2486.144us
_th_get_device                 5.701us          5.568us                1          5.701us          5.568us
_convolution                 536.184us       2455.968us                1        536.184us       2455.968us
_th_get_device                 6.338us          5.824us                1          6.338us          5.824us
tensor                        33.961us         34.272us                1         33.961us         34.272us
cudnn_convolution            418.734us       2346.912us                1        418.734us       2346.912us
sum                         2060.452us        192.384us                1       2060.452us        192.384us
_th_get_device                 6.194us          1.632us                1          6.194us          1.632us
_sum                        2021.437us        180.448us                1       2021.437us        180.448us
