('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.242us         37.472us                1         38.242us         37.472us
torch::autograd::GraphRoot                  28.841us         10.400us                1         28.841us         10.400us
_th_get_device                              13.050us          8.608us                1         13.050us          8.608us
SumBackward0                               108.431us         96.512us                1        108.431us         96.512us
expand                                      64.826us         60.672us                1         64.826us         60.672us
_th_get_device                              22.216us         17.472us                1         22.216us         17.472us
CudnnConvolutionBackward                   427.462us       1080.384us                1        427.462us       1080.384us
cudnn_convolution_backward                 390.648us       1051.776us                1        390.648us       1051.776us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.655us          1.728us                1          5.655us          1.728us
torch::autograd::AccumulateGrad             54.447us          4.832us                1         54.447us          4.832us
torch::autograd::AccumulateGrad             25.134us          3.872us                1         25.134us          3.872us
