('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         11.040us                1         11.688us         11.040us
torch::autograd::GraphRoot                  33.012us         10.912us                1         33.012us         10.912us
_th_get_device                              15.159us         11.008us                1         15.159us         11.008us
SumBackward0                               133.275us        117.184us                1        133.275us        117.184us
expand                                      85.377us         81.120us                1         85.377us         81.120us
_th_get_device                               5.840us          5.856us                1          5.840us          5.856us
CudnnConvolutionBackward                   474.733us       1416.896us                1        474.733us       1416.896us
cudnn_convolution_backward                 437.062us       1388.256us                1        437.062us       1388.256us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
torch::autograd::AccumulateGrad             50.443us          5.280us                1         50.443us          5.280us
torch::autograd::AccumulateGrad             56.555us          3.872us                1         56.555us          3.872us
