('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.640us                1         13.873us         12.640us
torch::autograd::GraphRoot                  26.685us          8.928us                1         26.685us          8.928us
_th_get_device                              11.215us          9.056us                1         11.215us          9.056us
SumBackward0                                92.851us         81.888us                1         92.851us         81.888us
expand                                      52.860us         50.944us                1         52.860us         50.944us
_th_get_device                               6.078us          6.368us                1          6.078us          6.368us
CudnnConvolutionBackward                   447.708us        444.608us                1        447.708us        444.608us
cudnn_convolution_backward                 412.276us        414.592us                1        412.276us        414.592us
_th_get_device                               5.887us          5.952us                1          5.887us          5.952us
_th_get_device                               5.549us          5.856us                1          5.549us          5.856us
torch::autograd::AccumulateGrad             84.244us         84.352us                1         84.244us         84.352us
clone                                       68.955us         70.176us                1         68.955us         70.176us
torch::autograd::AccumulateGrad             58.120us         58.048us                1         58.120us         58.048us
clone                                       36.902us         37.120us                1         36.902us         37.120us
