('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.326us         13.472us                1         14.326us         13.472us
torch::autograd::GraphRoot                  20.208us          7.840us                1         20.208us          7.840us
_th_get_device                               9.763us          7.680us                1          9.763us          7.680us
SumBackward0                                82.534us         76.896us                1         82.534us         76.896us
expand                                      58.066us         56.672us                1         58.066us         56.672us
_th_get_device                               6.006us          6.080us                1          6.006us          6.080us
CudnnConvolutionBackward                   498.812us        896.608us                1        498.812us        896.608us
cudnn_convolution_backward                 456.865us        861.696us                1        456.865us        861.696us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
torch::autograd::AccumulateGrad             49.859us          4.512us                1         49.859us          4.512us
torch::autograd::AccumulateGrad             19.889us          3.904us                1         19.889us          3.904us
