('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.704us          9.664us                1         10.704us          9.664us
torch::autograd::GraphRoot                  22.860us          8.544us                1         22.860us          8.544us
_th_get_device                              11.535us          8.512us                1         11.535us          8.512us
SumBackward0                               107.365us        103.072us                1        107.365us        103.072us
expand                                      56.471us         53.632us                1         56.471us         53.632us
_th_get_device                               5.343us          5.184us                1          5.343us          5.184us
CudnnConvolutionBackward                   531.766us       1785.664us                1        531.766us       1785.664us
cudnn_convolution_backward                 496.549us       1758.016us                1        496.549us       1758.016us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
_th_get_device                               5.214us          1.536us                1          5.214us          1.536us
torch::autograd::AccumulateGrad             43.308us         13.760us                1         43.308us         13.760us
torch::autograd::AccumulateGrad             19.940us          4.000us                1         19.940us          4.000us
