('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.799us         18.880us                1         19.799us         18.880us
torch::autograd::GraphRoot                  37.212us         10.048us                1         37.212us         10.048us
_th_get_device                              17.503us         10.048us                1         17.503us         10.048us
SumBackward0                               148.468us        130.688us                1        148.468us        130.688us
expand                                      96.435us         88.768us                1         96.435us         88.768us
_th_get_device                               6.633us          5.856us                1          6.633us          5.856us
CudnnConvolutionBackward                   562.632us        570.624us                1        562.632us        570.624us
cudnn_convolution_backward                 499.249us        516.192us                1        499.249us        516.192us
_th_get_device                               6.368us          6.336us                1          6.368us          6.336us
_th_get_device                               5.798us          5.728us                1          5.798us          5.728us
torch::autograd::AccumulateGrad             74.447us         75.392us                1         74.447us         75.392us
torch::autograd::AccumulateGrad             28.881us         29.440us                1         28.881us         29.440us
