('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.428us        850.720us                1        591.428us        850.720us
_th_get_device                10.232us         10.176us                1         10.232us         10.176us
convolution                  550.614us        814.176us                1        550.614us        814.176us
_th_get_device                 5.098us          5.280us                1          5.098us          5.280us
_convolution                 519.802us        787.392us                1        519.802us        787.392us
_th_get_device                 5.319us          5.056us                1          5.319us          5.056us
tensor                        23.483us         21.024us                1         23.483us         21.024us
cudnn_convolution            427.165us        702.432us                1        427.165us        702.432us
sum                          318.466us         95.776us                1        318.466us         95.776us
_th_get_device                 6.051us          1.568us                1          6.051us          1.568us
_sum                         278.936us         82.400us                1        278.936us         82.400us
