('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.958us       1285.824us                1        650.958us       1285.824us
_th_get_device                12.311us         12.288us                1         12.311us         12.288us
convolution                  599.998us       1240.608us                1        599.998us       1240.608us
_th_get_device                 6.211us          5.888us                1          6.211us          5.888us
_convolution                 563.823us       1209.152us                1        563.823us       1209.152us
_th_get_device                 6.499us          6.336us                1          6.499us          6.336us
tensor                        29.495us         27.296us                1         29.495us         27.296us
cudnn_convolution            455.741us       1111.072us                1        455.741us       1111.072us
sum                          857.558us        260.480us                1        857.558us        260.480us
_th_get_device                 5.958us          1.600us                1          5.958us          1.600us
_sum                         818.169us        248.928us                1        818.169us        248.928us
