('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.585us       2367.200us                1        655.585us       2367.200us
_th_get_device                13.183us         12.960us                1         13.183us         12.960us
convolution                  608.239us       2324.448us                1        608.239us       2324.448us
_th_get_device                 6.494us          6.080us                1          6.494us          6.080us
_convolution                 571.065us       2292.256us                1        571.065us       2292.256us
_th_get_device                 5.966us          5.728us                1          5.966us          5.728us
tensor                        30.495us         28.352us                1         30.495us         28.352us
cudnn_convolution            463.011us       2192.960us                1        463.011us       2192.960us
sum                         1966.092us        290.592us                1       1966.092us        290.592us
_th_get_device                 6.681us          1.568us                1          6.681us          1.568us
_sum                        1925.348us        278.688us                1       1925.348us        278.688us
