('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.538us       1680.896us                1        406.538us       1680.896us
_th_get_device                 6.577us          6.240us                1          6.577us          6.240us
convolution                  368.935us       1645.120us                1        368.935us       1645.120us
_th_get_device                 3.297us          3.232us                1          3.297us          3.232us
_convolution                 343.965us       1622.784us                1        343.965us       1622.784us
_th_get_device                 3.856us          3.104us                1          3.856us          3.104us
tensor                        14.656us         13.184us                1         14.656us         13.184us
cudnn_convolution            277.097us       1559.776us                1        277.097us       1559.776us
sum                         1468.397us        213.152us                1       1468.397us        213.152us
_th_get_device                 3.392us          1.568us                1          3.392us          1.568us
_sum                        1446.289us        204.064us                1       1446.289us        204.064us
