('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.398us        868.000us                1        734.398us        868.000us
_th_get_device                12.878us         12.224us                1         12.878us         12.224us
convolution                  674.517us        815.648us                1        674.517us        815.648us
_th_get_device                 6.309us          6.176us                1          6.309us          6.176us
_convolution                 624.458us        770.304us                1        624.458us        770.304us
_th_get_device                 6.594us          6.112us                1          6.594us          6.112us
tensor                        50.784us         47.968us                1         50.784us         47.968us
cudnn_convolution            469.851us        621.632us                1        469.851us        621.632us
sum                          300.281us        203.456us                1        300.281us        203.456us
_th_get_device                 6.582us          1.632us                1          6.582us          1.632us
_sum                         250.806us        191.552us                1        250.806us        191.552us
