('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.102us       3889.152us                1        623.102us       3889.152us
_th_get_device                12.624us         12.448us                1         12.624us         12.448us
convolution                  577.176us       3847.680us                1        577.176us       3847.680us
_th_get_device                 5.580us          5.664us                1          5.580us          5.664us
_convolution                 541.875us       3817.120us                1        541.875us       3817.120us
_th_get_device                 5.904us          5.824us                1          5.904us          5.824us
tensor                        29.448us         26.944us                1         29.448us         26.944us
cudnn_convolution            437.119us       3721.408us                1        437.119us       3721.408us
sum                         3483.774us        252.512us                1       3483.774us        252.512us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                        3444.141us        240.768us                1       3444.141us        240.768us
