('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.362us         18.848us                1         19.362us         18.848us
torch::autograd::GraphRoot                  35.360us          9.312us                1         35.360us          9.312us
_th_get_device                              14.885us         10.336us                1         14.885us         10.336us
SumBackward0                               136.832us        122.880us                1        136.832us        122.880us
expand                                      77.167us         73.312us                1         77.167us         73.312us
_th_get_device                               5.449us          5.376us                1          5.449us          5.376us
CudnnConvolutionBackward                   591.452us        667.968us                1        591.452us        667.968us
cudnn_convolution_backward                 557.768us        641.920us                1        557.768us        641.920us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad             51.211us          9.952us                1         51.211us          9.952us
torch::autograd::AccumulateGrad             26.496us         41.248us                1         26.496us         41.248us
