('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.767us         10.752us                1         11.767us         10.752us
torch::autograd::GraphRoot                  15.902us          6.976us                1         15.902us          6.976us
_th_get_device                               8.315us          6.528us                1          8.315us          6.528us
SumBackward0                                93.432us         89.088us                1         93.432us         89.088us
expand                                      59.936us         57.472us                1         59.936us         57.472us
_th_get_device                               5.246us          5.344us                1          5.246us          5.344us
CudnnConvolutionBackward                   524.713us        540.128us                1        524.713us        540.128us
cudnn_convolution_backward                 485.728us        508.640us                1        485.728us        508.640us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.146us          5.216us                1          5.146us          5.216us
torch::autograd::AccumulateGrad             55.780us         56.448us                1         55.780us         56.448us
torch::autograd::AccumulateGrad             20.261us         20.640us                1         20.261us         20.640us
