('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.800us                1         13.745us         12.800us
torch::autograd::GraphRoot                  29.676us         10.144us                1         29.676us         10.144us
_th_get_device                              12.822us         11.008us                1         12.822us         11.008us
SumBackward0                               117.517us        105.472us                1        117.517us        105.472us
expand                                      68.578us         66.656us                1         68.578us         66.656us
_th_get_device                               6.138us          6.016us                1          6.138us          6.016us
CudnnConvolutionBackward                   440.204us        827.808us                1        440.204us        827.808us
cudnn_convolution_backward                 414.061us        809.856us                1        414.061us        809.856us
_th_get_device                               6.129us          1.632us                1          6.129us          1.632us
_th_get_device                               5.660us          1.568us                1          5.660us          1.568us
torch::autograd::AccumulateGrad             54.337us          8.256us                1         54.337us          8.256us
torch::autograd::AccumulateGrad             20.660us          3.872us                1         20.660us          3.872us
