('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.106us         18.752us                1         24.106us         18.752us
torch::autograd::GraphRoot                  37.985us         20.288us                1         37.985us         20.288us
_th_get_device                              12.721us          8.320us                1         12.721us          8.320us
SumBackward0                                97.718us         87.552us                1         97.718us         87.552us
expand                                      58.487us         54.592us                1         58.487us         54.592us
_th_get_device                               5.258us          5.120us                1          5.258us          5.120us
CudnnConvolutionBackward                   536.954us       8791.136us                1        536.954us       8791.136us
cudnn_convolution_backward                 490.050us       8751.840us                1        490.050us       8751.840us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.013us          1.632us                1          5.013us          1.632us
torch::autograd::AccumulateGrad             66.116us         42.496us                1         66.116us         42.496us
torch::autograd::AccumulateGrad             22.073us          4.320us                1         22.073us          4.320us
