('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.672us                1         14.135us         12.672us
torch::autograd::GraphRoot                  36.143us         11.872us                1         36.143us         11.872us
_th_get_device                              14.680us         10.880us                1         14.680us         10.880us
SumBackward0                                94.810us         83.392us                1         94.810us         83.392us
expand                                      63.334us         61.216us                1         63.334us         61.216us
_th_get_device                               3.859us          3.744us                1          3.859us          3.744us
CudnnConvolutionBackward                   519.352us       6044.800us                1        519.352us       6044.800us
cudnn_convolution_backward                 477.010us       6007.712us                1        477.010us       6007.712us
_th_get_device                               4.435us          1.600us                1          4.435us          1.600us
_th_get_device                               3.746us          1.632us                1          3.746us          1.632us
torch::autograd::AccumulateGrad             44.832us         17.440us                1         44.832us         17.440us
torch::autograd::AccumulateGrad             18.889us          4.320us                1         18.889us          4.320us
