('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.593us         12.768us                1         13.593us         12.768us
torch::autograd::GraphRoot                  22.000us         57.568us                1         22.000us         57.568us
_th_get_device                              23.008us         12.736us                1         23.008us         12.736us
SumBackward0                               116.605us        102.400us                1        116.605us        102.400us
expand                                      68.748us         66.560us                1         68.748us         66.560us
_th_get_device                               5.540us          5.760us                1          5.540us          5.760us
CudnnConvolutionBackward                   455.438us        665.376us                1        455.438us        665.376us
cudnn_convolution_backward                 411.702us        628.992us                1        411.702us        628.992us
_th_get_device                               5.503us          1.856us                1          5.503us          1.856us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             54.024us          4.544us                1         54.024us          4.544us
torch::autograd::AccumulateGrad             20.636us          3.872us                1         20.636us          3.872us
