('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.084us       1952.544us                1        848.084us       1952.544us
_th_get_device                24.205us         23.712us                1         24.205us         23.712us
convolution                  782.453us       1893.440us                1        782.453us       1893.440us
_th_get_device                 7.660us          7.648us                1          7.660us          7.648us
_convolution                 739.103us       1855.360us                1        739.103us       1855.360us
_th_get_device                 7.493us          7.072us                1          7.493us          7.072us
tensor                        44.991us         40.672us                1         44.991us         40.672us
cudnn_convolution            589.264us       1716.832us                1        589.264us       1716.832us
sum                         1201.000us        148.096us                1       1201.000us        148.096us
_th_get_device                 7.762us          1.600us                1          7.762us          1.600us
_sum                        1154.141us        135.712us                1       1154.141us        135.712us
