('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.127us       1185.888us                1        629.127us       1185.888us
_th_get_device                11.361us         11.328us                1         11.361us         11.328us
convolution                  586.550us       1147.904us                1        586.550us       1147.904us
_th_get_device                 5.105us          5.056us                1          5.105us          5.056us
_convolution                 553.759us       1119.040us                1        553.759us       1119.040us
_th_get_device                 5.446us          5.056us                1          5.446us          5.056us
tensor                        30.977us         27.872us                1         30.977us         27.872us
cudnn_convolution            442.749us       1016.416us                1        442.749us       1016.416us
sum                          652.850us        135.360us                1        652.850us        135.360us
_th_get_device                 5.806us          1.600us                1          5.806us          1.600us
_sum                         624.849us        124.448us                1        624.849us        124.448us
