('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.071us       1050.816us                1        861.071us       1050.816us
_th_get_device                13.820us         13.344us                1         13.820us         13.344us
convolution                  808.802us       1004.032us                1        808.802us       1004.032us
_th_get_device                 6.741us          6.496us                1          6.741us          6.496us
_convolution                 768.123us        968.992us                1        768.123us        968.992us
_th_get_device                 7.397us          6.656us                1          7.397us          6.656us
tensor                        29.937us         27.296us                1         29.937us         27.296us
cudnn_convolution            650.865us        863.168us                1        650.865us        863.168us
sum                          587.087us        450.496us                1        587.087us        450.496us
_th_get_device                 7.874us          1.600us                1          7.874us          1.600us
_sum                         538.460us        436.160us                1        538.460us        436.160us
