('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.053us       2155.360us                1        775.053us       2155.360us
_th_get_device                13.842us         13.280us                1         13.842us         13.280us
convolution                  715.585us       2101.632us                1        715.585us       2101.632us
_th_get_device                 7.227us          7.200us                1          7.227us          7.200us
_convolution                 675.576us       2067.136us                1        675.576us       2067.136us
_th_get_device                 7.199us          6.656us                1          7.199us          6.656us
tensor                        31.399us         26.816us                1         31.399us         26.816us
cudnn_convolution            549.894us       1952.032us                1        549.894us       1952.032us
sum                         1736.582us        410.496us                1       1736.582us        410.496us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                        1689.626us        398.240us                1       1689.626us        398.240us
