('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.366us       1831.328us                1       1014.366us       1831.328us
_th_get_device                44.771us         44.608us                1         44.771us         44.608us
convolution                  913.037us       1734.720us                1        913.037us       1734.720us
_th_get_device                 5.467us          9.280us                1          5.467us          9.280us
_convolution                 870.231us       1696.000us                1        870.231us       1696.000us
_th_get_device                 5.281us          5.056us                1          5.281us          5.056us
tensor                        87.304us         83.168us                1         87.304us         83.168us
cudnn_convolution            628.387us       1462.592us                1        628.387us       1462.592us
sum                          991.002us        241.472us                1        991.002us        241.472us
_th_get_device                 5.930us          1.600us                1          5.930us          1.600us
_sum                         942.509us        231.040us                1        942.509us        231.040us
