('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.236us      25539.615us                1        542.236us      25539.615us
_th_get_device                10.957us         10.624us                1         10.957us         10.624us
convolution                  501.855us      25503.743us                1        501.855us      25503.743us
_th_get_device                 5.136us          5.024us                1          5.136us          5.024us
_convolution                 469.327us      25475.329us                1        469.327us      25475.329us
_th_get_device                 5.172us          4.960us                1          5.172us          4.960us
tensor                        30.900us         26.912us                1         30.900us         26.912us
cudnn_convolution            369.330us      25384.159us                1        369.330us      25384.159us
sum                        25247.805us        287.073us                1      25247.805us        287.073us
_th_get_device                 5.742us          1.600us                1          5.742us          1.600us
_sum                       25209.718us        278.879us                1      25209.718us        278.879us
