('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.384us       1527.552us                1        677.384us       1527.552us
_th_get_device                13.987us         13.568us                1         13.987us         13.568us
convolution                  623.896us       1479.424us                1        623.896us       1479.424us
_th_get_device                 5.716us          5.952us                1          5.716us          5.952us
_convolution                 589.582us       1450.112us                1        589.582us       1450.112us
_th_get_device                 6.084us          5.888us                1          6.084us          5.888us
tensor                        31.247us         26.720us                1         31.247us         26.720us
cudnn_convolution            456.849us       1326.432us                1        456.849us       1326.432us
sum                         1029.773us        242.144us                1       1029.773us        242.144us
_th_get_device                 6.496us          1.632us                1          6.496us          1.632us
_sum                         990.286us        230.432us                1        990.286us        230.432us
