('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.643us       1577.760us                1        598.643us       1577.760us
_th_get_device                12.392us         11.712us                1         12.392us         11.712us
convolution                  551.834us       1535.904us                1        551.834us       1535.904us
_th_get_device                 6.112us          6.016us                1          6.112us          6.016us
_convolution                 515.939us       1504.896us                1        515.939us       1504.896us
_th_get_device                 6.308us          5.728us                1          6.308us          5.728us
tensor                        28.872us         26.784us                1         28.872us         26.784us
cudnn_convolution            412.802us       1410.432us                1        412.802us       1410.432us
sum                         1078.516us        133.632us                1       1078.516us        133.632us
_th_get_device                 6.569us          1.632us                1          6.569us          1.632us
_sum                        1039.526us        122.112us                1       1039.526us        122.112us
