('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.621us         11.904us                1         12.621us         11.904us
torch::autograd::GraphRoot                  27.274us         10.400us                1         27.274us         10.400us
_th_get_device                              13.490us          9.088us                1         13.490us          9.088us
SumBackward0                               118.309us        108.064us                1        118.309us        108.064us
expand                                      67.402us         63.072us                1         67.402us         63.072us
_th_get_device                               6.059us          6.848us                1          6.059us          6.848us
CudnnConvolutionBackward                   453.753us        750.944us                1        453.753us        750.944us
cudnn_convolution_backward                 420.499us        726.432us                1        420.499us        726.432us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.702us          1.664us                1          5.702us          1.664us
torch::autograd::AccumulateGrad             53.252us         39.168us                1         53.252us         39.168us
torch::autograd::AccumulateGrad             22.178us          4.288us                1         22.178us          4.288us
