('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.061us        786.208us                1        577.061us        786.208us
_th_get_device                 9.076us          1.856us                1          9.076us          1.856us
convolution                  538.399us        779.584us                1        538.399us        779.584us
_th_get_device                 4.621us          1.504us                1          4.621us          1.504us
_convolution                 509.643us        773.472us                1        509.643us        773.472us
_th_get_device                 5.055us          1.536us                1          5.055us          1.536us
tensor                        26.307us          1.568us                1         26.307us          1.568us
cudnn_convolution            424.649us        763.680us                1        424.649us        763.680us
sum                         2454.907us       2385.664us                1       2454.907us       2385.664us
_th_get_device                 5.449us          1.536us                1          5.449us          1.536us
_sum                        2422.184us       2377.696us                1       2422.184us       2377.696us
