('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.902us       7203.232us                1        738.902us       7203.232us
_th_get_device                13.122us         13.088us                1         13.122us         13.088us
convolution                  687.556us       7158.208us                1        687.556us       7158.208us
_th_get_device                 7.166us          7.072us                1          7.166us          7.072us
_convolution                 646.367us       7122.400us                1        646.367us       7122.400us
_th_get_device                 7.588us          6.944us                1          7.588us          6.944us
tensor                        33.078us         30.688us                1         33.078us         30.688us
cudnn_convolution            525.575us       7012.960us                1        525.575us       7012.960us
sum                         6598.807us        178.496us                1       6598.807us        178.496us
_th_get_device                 7.802us          1.632us                1          7.802us          1.632us
_sum                        6552.355us        165.856us                1       6552.355us        165.856us
