('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.348us         18.240us                1         19.348us         18.240us
torch::autograd::GraphRoot                  32.850us          8.544us                1         32.850us          8.544us
_th_get_device                              13.310us          8.960us                1         13.310us          8.960us
SumBackward0                               124.772us        111.712us                1        124.772us        111.712us
expand                                      83.479us         80.544us                1         83.479us         80.544us
_th_get_device                              10.383us          5.536us                1         10.383us          5.536us
CudnnConvolutionBackward                   521.423us       6367.552us                1        521.423us       6367.552us
cudnn_convolution_backward                 474.739us       6328.288us                1        474.739us       6328.288us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             57.748us         11.168us                1         57.748us         11.168us
torch::autograd::AccumulateGrad             31.053us          4.128us                1         31.053us          4.128us
