('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.551us      22218.048us                1        892.551us      22218.048us
_th_get_device                13.228us         12.576us                1         13.228us         12.576us
convolution                  831.744us      22163.264us                1        831.744us      22163.264us
_th_get_device                 7.422us          6.848us                1          7.422us          6.848us
_convolution                 785.581us      22122.527us                1        785.581us      22122.527us
_th_get_device                 6.988us          6.720us                1          6.988us          6.720us
tensor                        31.066us         28.192us                1         31.066us         28.192us
cudnn_convolution            647.193us      21995.393us                1        647.193us      21995.393us
sum                        21630.442us        365.631us                1      21630.442us        365.631us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                       21576.090us        352.097us                1      21576.090us        352.097us
