('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.372us        538.048us                1        538.372us        538.048us
_th_get_device                11.138us         10.560us                1         11.138us         10.560us
convolution                  497.431us        497.312us                1        497.431us        497.312us
_th_get_device                 6.332us          6.368us                1          6.332us          6.368us
_convolution                 459.369us        459.616us                1        459.369us        459.616us
_th_get_device                 6.776us          6.176us                1          6.776us          6.176us
tensor                        22.919us         19.840us                1         22.919us         19.840us
cudnn_convolution            368.046us        368.864us                1        368.046us        368.864us
sum                          197.236us        197.216us                1        197.236us        197.216us
_th_get_device                 6.516us          5.920us                1          6.516us          5.920us
_sum                         160.049us        160.864us                1        160.049us        160.864us
