('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.104us       8589.152us                1        763.104us       8589.152us
_th_get_device                13.830us         13.184us                1         13.830us         13.184us
convolution                  710.770us       8542.688us                1        710.770us       8542.688us
_th_get_device                 7.115us          6.784us                1          7.115us          6.784us
_convolution                 667.662us       8505.760us                1        667.662us       8505.760us
_th_get_device                 7.870us          7.456us                1          7.870us          7.456us
tensor                        34.359us         31.424us                1         34.359us         31.424us
cudnn_convolution            523.055us       8371.808us                1        523.055us       8371.808us
sum                         8212.635us        431.904us                1       8212.635us        431.904us
_th_get_device                 7.739us          1.600us                1          7.739us          1.600us
_sum                        8166.744us        419.520us                1       8166.744us        419.520us
