('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.376us                1         14.440us         13.376us
torch::autograd::GraphRoot                  31.464us         10.208us                1         31.464us         10.208us
_th_get_device                              13.510us         10.944us                1         13.510us         10.944us
SumBackward0                               138.668us        128.608us                1        138.668us        128.608us
expand                                      78.766us         76.576us                1         78.766us         76.576us
_th_get_device                               5.802us          5.920us                1          5.802us          5.920us
CudnnConvolutionBackward                   452.904us        567.424us                1        452.904us        567.424us
cudnn_convolution_backward                 421.714us        544.736us                1        421.714us        544.736us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.403us          1.568us                1          5.403us          1.568us
torch::autograd::AccumulateGrad             45.584us         10.272us                1         45.584us         10.272us
torch::autograd::AccumulateGrad             20.582us          4.064us                1         20.582us          4.064us
