('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us          1.632us                1         12.244us          1.632us
torch::autograd::GraphRoot                  18.656us          1.504us                1         18.656us          1.504us
_th_get_device                              11.317us          1.536us                1         11.317us          1.536us
SumBackward0                               121.698us          4.608us                1        121.698us          4.608us
expand                                      68.905us          1.536us                1         68.905us          1.536us
_th_get_device                               7.615us          1.536us                1          7.615us          1.536us
CudnnConvolutionBackward                   672.692us       1972.064us                1        672.692us       1972.064us
cudnn_convolution_backward                 619.425us       1969.024us                1        619.425us       1969.024us
_th_get_device                               7.829us          1.536us                1          7.829us          1.536us
_th_get_device                               7.297us          1.536us                1          7.297us          1.536us
torch::autograd::AccumulateGrad            128.633us          9.792us                1        128.633us          9.792us
clone                                      102.874us          6.720us                1        102.874us          6.720us
torch::autograd::AccumulateGrad             73.316us          7.424us                1         73.316us          7.424us
clone                                       56.854us          3.616us                1         56.854us          3.616us
