('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.056us                1         14.233us         13.056us
torch::autograd::GraphRoot                  25.024us          9.312us                1         25.024us          9.312us
_th_get_device                              11.439us          9.408us                1         11.439us          9.408us
SumBackward0                               100.422us         92.512us                1        100.422us         92.512us
expand                                      67.060us         64.864us                1         67.060us         64.864us
_th_get_device                               6.006us          6.112us                1          6.006us          6.112us
CudnnConvolutionBackward                   530.920us       2001.664us                1        530.920us       2001.664us
cudnn_convolution_backward                 492.113us       1971.776us                1        492.113us       1971.776us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             60.774us          6.368us                1         60.774us          6.368us
torch::autograd::AccumulateGrad             22.449us          4.064us                1         22.449us          4.064us
