('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.836us          1.536us                1         10.836us          1.536us
torch::autograd::GraphRoot                  28.452us          1.664us                1         28.452us          1.664us
_th_get_device                              12.939us          1.504us                1         12.939us          1.504us
SumBackward0                               100.967us         91.040us                1        100.967us         91.040us
expand                                      60.438us         58.112us                1         60.438us         58.112us
_th_get_device                               5.810us          6.112us                1          5.810us          6.112us
CudnnConvolutionBackward                   443.112us        614.208us                1        443.112us        614.208us
cudnn_convolution_backward                 397.215us        577.216us                1        397.215us        577.216us
_th_get_device                               5.978us          1.504us                1          5.978us          1.504us
_th_get_device                               5.653us          1.504us                1          5.653us          1.504us
torch::autograd::AccumulateGrad             45.252us          4.416us                1         45.252us          4.416us
torch::autograd::AccumulateGrad             21.926us          3.648us                1         21.926us          3.648us
