('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.416us                1         13.178us         12.416us
torch::autograd::GraphRoot                  23.419us          8.096us                1         23.419us          8.096us
_th_get_device                               9.868us          7.872us                1          9.868us          7.872us
SumBackward0                                90.100us         83.264us                1         90.100us         83.264us
expand                                      55.443us         53.760us                1         55.443us         53.760us
_th_get_device                               6.005us          5.824us                1          6.005us          5.824us
CudnnConvolutionBackward                   430.940us        572.640us                1        430.940us        572.640us
cudnn_convolution_backward                 399.054us        548.320us                1        399.054us        548.320us
_th_get_device                               5.909us          1.600us                1          5.909us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             46.339us          4.320us                1         46.339us          4.320us
torch::autograd::AccumulateGrad             32.392us          4.224us                1         32.392us          4.224us
