('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.627us         10.976us                1         11.627us         10.976us
torch::autograd::GraphRoot                  31.195us         11.104us                1         31.195us         11.104us
_th_get_device                              13.870us         11.776us                1         13.870us         11.776us
SumBackward0                               152.697us        140.032us                1        152.697us        140.032us
expand                                      98.422us         95.456us                1         98.422us         95.456us
_th_get_device                               6.113us          6.176us                1          6.113us          6.176us
CudnnConvolutionBackward                   570.873us        576.768us                1        570.873us        576.768us
cudnn_convolution_backward                 524.278us        539.392us                1        524.278us        539.392us
_th_get_device                               6.497us         10.656us                1          6.497us         10.656us
_th_get_device                               5.547us          6.112us                1          5.547us          6.112us
torch::autograd::AccumulateGrad             63.738us         64.256us                1         63.738us         64.256us
torch::autograd::AccumulateGrad             21.639us         22.368us                1         21.639us         22.368us
