('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.102us       1197.056us                1        583.102us       1197.056us
_th_get_device                 9.697us          1.536us                1          9.697us          1.536us
convolution                  540.187us       1190.880us                1        540.187us       1190.880us
_th_get_device                 6.554us          1.664us                1          6.554us          1.664us
_convolution                 490.324us       1184.608us                1        490.324us       1184.608us
_th_get_device                 5.237us          1.536us                1          5.237us          1.536us
tensor                        27.462us          1.664us                1         27.462us          1.664us
cudnn_convolution            393.233us       1175.264us                1        393.233us       1175.264us
sum                         2750.048us       2385.376us                1       2750.048us       2385.376us
_th_get_device                 7.731us          1.536us                1          7.731us          1.536us
_sum                        2714.512us       2379.264us                1       2714.512us       2379.264us
