('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.839us         18.848us                1         19.839us         18.848us
torch::autograd::GraphRoot                  42.577us         13.216us                1         42.577us         13.216us
_th_get_device                              26.493us         21.600us                1         26.493us         21.600us
SumBackward0                               135.630us        119.712us                1        135.630us        119.712us
expand                                      78.297us         74.272us                1         78.297us         74.272us
_th_get_device                               5.453us          5.536us                1          5.453us          5.536us
CudnnConvolutionBackward                   629.542us      33573.954us                1        629.542us      33573.954us
cudnn_convolution_backward                 589.167us      33542.367us                1        589.167us      33542.367us
_th_get_device                              10.635us          1.858us                1         10.635us          1.858us
_th_get_device                               5.159us          1.602us                1          5.159us          1.602us
torch::autograd::AccumulateGrad             82.352us         42.976us                1         82.352us         42.976us
torch::autograd::AccumulateGrad             39.884us          4.478us                1         39.884us          4.478us
