('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.458us       7685.600us                1        471.458us       7685.600us
_th_get_device                 8.099us          7.840us                1          8.099us          7.840us
convolution                  441.603us       7658.912us                1        441.603us       7658.912us
_th_get_device                 4.195us          3.744us                1          4.195us          3.744us
_convolution                 417.557us       7637.728us                1        417.557us       7637.728us
_th_get_device                 3.951us          3.712us                1          3.951us          3.712us
tensor                        17.348us         15.136us                1         17.348us         15.136us
cudnn_convolution            356.039us       7580.640us                1        356.039us       7580.640us
sum                         7355.918us        161.376us                1       7355.918us        161.376us
_th_get_device                 4.142us          1.632us                1          4.142us          1.632us
_sum                        7330.063us        152.672us                1       7330.063us        152.672us
