('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.800us                1         13.360us         12.800us
torch::autograd::GraphRoot                  19.792us          6.624us                1         19.792us          6.624us
_th_get_device                               8.480us          6.368us                1          8.480us          6.368us
SumBackward0                               109.989us         99.520us                1        109.989us         99.520us
expand                                      70.638us         66.304us                1         70.638us         66.304us
_th_get_device                               6.092us          5.984us                1          6.092us          5.984us
CudnnConvolutionBackward                   449.343us        725.952us                1        449.343us        725.952us
cudnn_convolution_backward                 412.473us        697.440us                1        412.473us        697.440us
_th_get_device                               6.598us          1.600us                1          6.598us          1.600us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
torch::autograd::AccumulateGrad             71.572us          4.512us                1         71.572us          4.512us
torch::autograd::AccumulateGrad             38.200us          3.872us                1         38.200us          3.872us
