('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us         12.608us                1         13.372us         12.608us
torch::autograd::GraphRoot                  35.154us         10.912us                1         35.154us         10.912us
_th_get_device                              21.174us         17.856us                1         21.174us         17.856us
SumBackward0                               107.521us         94.656us                1        107.521us         94.656us
expand                                      69.699us         68.128us                1         69.699us         68.128us
_th_get_device                              23.403us         28.160us                1         23.403us         28.160us
CudnnConvolutionBackward                   550.978us       1678.304us                1        550.978us       1678.304us
cudnn_convolution_backward                 520.864us       1655.840us                1        520.864us       1655.840us
_th_get_device                               5.383us          1.856us                1          5.383us          1.856us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             56.872us          4.992us                1         56.872us          4.992us
torch::autograd::AccumulateGrad             20.260us          3.840us                1         20.260us          3.840us
