('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         12.256us                1         12.936us         12.256us
torch::autograd::GraphRoot                  36.738us         21.344us                1         36.738us         21.344us
_th_get_device                              11.631us          9.312us                1         11.631us          9.312us
SumBackward0                               118.244us        109.056us                1        118.244us        109.056us
expand                                      82.578us         80.320us                1         82.578us         80.320us
_th_get_device                              28.108us          6.528us                1         28.108us          6.528us
CudnnConvolutionBackward                   506.093us       5316.896us                1        506.093us       5316.896us
cudnn_convolution_backward                 465.774us       5284.416us                1        465.774us       5284.416us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             50.351us          9.312us                1         50.351us          9.312us
torch::autograd::AccumulateGrad             21.261us          3.872us                1         21.261us          3.872us
