('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.457us       1012.320us                1        631.457us       1012.320us
_th_get_device                10.318us         10.368us                1         10.318us         10.368us
convolution                  591.583us        976.736us                1        591.583us        976.736us
_th_get_device                 5.417us          5.536us                1          5.417us          5.536us
_convolution                 553.968us        943.840us                1        553.968us        943.840us
_th_get_device                 5.316us          5.024us                1          5.316us          5.024us
tensor                        41.961us         40.032us                1         41.961us         40.032us
cudnn_convolution            436.488us        835.104us                1        436.488us        835.104us
sum                          476.315us        128.224us                1        476.315us        128.224us
_th_get_device                 5.665us          1.568us                1          5.665us          1.568us
_sum                         434.714us        117.504us                1        434.714us        117.504us
