('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.964us       1094.592us                1        663.964us       1094.592us
_th_get_device                12.744us         12.128us                1         12.744us         12.128us
convolution                  613.778us       1049.504us                1        613.778us       1049.504us
_th_get_device                 5.566us          5.664us                1          5.566us          5.664us
_convolution                 577.808us       1018.304us                1        577.808us       1018.304us
_th_get_device                 6.173us          5.984us                1          6.173us          5.984us
tensor                        32.526us         30.336us                1         32.526us         30.336us
cudnn_convolution            465.289us        914.816us                1        465.289us        914.816us
sum                          546.021us        152.000us                1        546.021us        152.000us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                         506.149us        140.480us                1        506.149us        140.480us
