('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.541us         18.080us                1         18.541us         18.080us
torch::autograd::GraphRoot                  19.759us          6.688us                1         19.759us          6.688us
_th_get_device                               8.502us          6.528us                1          8.502us          6.528us
SumBackward0                               101.838us         93.280us                1        101.838us         93.280us
expand                                      60.517us         56.544us                1         60.517us         56.544us
_th_get_device                               6.492us          6.528us                1          6.492us          6.528us
CudnnConvolutionBackward                   452.781us        615.104us                1        452.781us        615.104us
cudnn_convolution_backward                 416.335us        586.848us                1        416.335us        586.848us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             66.463us          6.848us                1         66.463us          6.848us
torch::autograd::AccumulateGrad             23.497us          3.904us                1         23.497us          3.904us
